Date,Open,High,Low,Close,Adj Close,Volume
2013-08-09,170.479996,170.990005,169.630005,170.229996,155.378464,2865800
2013-08-12,169.350006,170.210007,169.279999,169.970001,155.141144,2217700
2013-08-13,170.279999,170.800003,169.300003,170.580002,155.697906,2046300
2013-08-14,170.399994,170.679993,169.589996,169.669998,154.867294,2849500
2013-08-15,168.259995,168.259995,166.960007,167.229996,152.640152,3411500
2013-08-16,166.929993,167.500000,166.369995,166.720001,152.174683,4169400
2013-08-19,166.529999,167.070007,165.639999,165.649994,151.197998,3637000
2013-08-20,165.899994,167.050003,165.729996,166.440002,151.919128,5841800
2013-08-21,165.979996,166.889999,165.059998,165.410004,150.978958,5584200
2013-08-22,165.750000,168.589996,165.750000,166.910004,152.348114,4989000
2013-08-23,167.410004,167.710007,166.649994,167.539993,152.923126,3299800
2013-08-26,167.690002,168.190002,166.800003,166.880005,152.320740,2100600
2013-08-27,165.229996,165.839996,164.059998,164.190002,149.865402,5222100
2013-08-28,164.119995,165.339996,163.899994,164.750000,150.376541,5622700
2013-08-29,164.369995,165.889999,164.259995,165.039993,150.641281,3701100
2013-08-30,165.380005,165.380005,164.020004,164.399994,150.057068,3993800
2013-09-03,166.080002,166.440002,164.559998,165.220001,150.805542,2966100
2013-09-04,165.289993,166.889999,165.000000,166.589996,152.056015,3505600
2013-09-05,166.729996,167.259995,166.610001,166.759995,152.211182,3313800
2013-09-06,167.389999,167.850006,165.350006,166.889999,152.329880,3803400
2013-09-09,167.350006,168.610001,167.320007,168.550003,153.844986,3050100
2013-09-10,169.520004,169.800003,169.160004,169.720001,154.912933,3259200
2013-09-11,169.539993,170.309998,169.240005,170.289993,155.433228,3355600
2013-09-12,170.250000,170.460007,169.639999,169.940002,155.113754,5813000
2013-09-13,170.050003,170.360001,169.649994,170.179993,155.332825,4203900
2013-09-16,172.089996,172.160004,170.960007,171.300003,156.355118,3619300
2013-09-17,171.389999,172.029999,171.389999,171.990005,156.984894,4169400
2013-09-18,171.940002,174.470001,171.509995,174.009995,158.828629,5218200
2013-09-19,174.479996,174.550003,173.529999,173.779999,158.618729,3820300
2013-09-20,174.100006,174.110001,172.369995,172.470001,157.423035,3690500
2013-09-23,172.270004,172.399994,171.160004,171.750000,156.765808,5200500
2013-09-24,170.820007,171.460007,170.139999,170.539993,156.422226,4167600
2013-09-25,170.570007,170.839996,169.820007,170.050003,155.972778,8465200
2013-09-26,170.250000,171.089996,169.979996,170.580002,156.458893,3545300
2013-09-27,169.750000,170.050003,169.389999,169.850006,155.789368,2710200
2013-09-30,168.369995,169.470001,168.059998,168.899994,154.917999,7161400
2013-10-01,169.050003,170.419998,168.929993,170.270004,156.174576,6662800
2013-10-02,169.250000,170.130005,168.759995,170.009995,155.936066,7750300
2013-10-03,169.699997,169.850006,167.759995,168.550003,154.596939,8531600
2013-10-04,168.630005,169.970001,168.460007,169.789993,155.734283,3407500
2013-10-07,168.339996,169.369995,168.169998,168.339996,154.404327,3166900
2013-10-08,168.330002,168.520004,166.270004,166.419998,152.643265,6609500
2013-10-09,166.710007,167.110001,165.440002,166.490005,152.707520,8633600
2013-10-10,168.199997,170.169998,168.149994,170.139999,156.055344,5110500
2013-10-11,169.850006,171.250000,169.710007,171.199997,157.027588,3216200
2013-10-14,170.190002,172.020004,169.990005,171.970001,157.733826,3840700
2013-10-15,171.429993,172.070007,170.410004,170.580002,156.458893,4564200
2013-10-16,171.649994,173.100006,171.580002,173.039993,158.715256,3491000
2013-10-17,172.300003,174.250000,172.289993,174.149994,159.733383,3914200
2013-10-18,174.830002,175.470001,174.470001,175.330002,160.815704,3021800
2013-10-21,175.410004,175.710007,174.970001,175.360001,160.843216,3645800
2013-10-22,175.880005,176.889999,175.639999,176.300003,161.705368,4468900
2013-10-23,175.789993,175.850006,174.940002,175.619995,161.081696,4419500
2013-10-24,175.830002,176.339996,175.479996,176.199997,161.613663,2003500
2013-10-25,176.470001,176.990005,176.149994,176.990005,162.338318,2537100
2013-10-28,176.860001,177.460007,176.679993,177.190002,162.521713,3058100
2013-10-29,177.580002,178.240005,177.369995,178.240005,163.484787,2846000
2013-10-30,178.389999,178.490005,176.630005,177.369995,162.686813,6921200
2013-10-31,177.160004,177.860001,176.500000,176.690002,162.063126,5436700
2013-11-01,177.020004,177.580002,176.220001,177.210007,162.540070,22659800
2013-11-04,177.690002,177.869995,177.119995,177.809998,163.090393,2893100
2013-11-05,177.119995,177.729996,176.539993,177.309998,162.631790,2757000
2013-11-06,178.039993,178.479996,177.520004,178.160004,163.411407,2535300
2013-11-07,178.500000,178.630005,175.740005,175.910004,161.347672,8237200
2013-11-08,175.889999,178.300003,175.830002,178.300003,163.539825,4735800
2013-11-11,178.130005,178.509995,177.899994,178.300003,163.539825,1840900
2013-11-12,177.960007,178.339996,177.350006,177.899994,163.172928,2271100
2013-11-13,177.070007,179.389999,177.070007,179.279999,164.438675,2456500
2013-11-14,179.539993,180.419998,179.250000,180.350006,165.420135,2535700
2013-11-15,180.570007,181.119995,180.350006,181.119995,166.126389,1648400
2013-11-18,181.369995,181.500000,180.029999,180.520004,165.576050,2576600
2013-11-19,180.330002,180.869995,179.729996,180.080002,165.172470,1802000
2013-11-20,180.389999,180.910004,178.990005,179.509995,164.649673,3832800
2013-11-21,180.020004,181.050003,179.860001,180.899994,165.924576,1755900
2013-11-22,180.990005,181.839996,180.779999,181.839996,166.786789,2624000
2013-11-25,182.139999,182.169998,181.389999,181.660004,166.621674,2688500
2013-11-26,181.750000,182.229996,181.410004,181.690002,166.649185,1920000
2013-11-27,181.899994,182.250000,181.669998,182.139999,167.061951,3374300
2013-11-29,182.320007,182.770004,181.820007,181.960007,166.896835,1813300
2013-12-02,182.110001,182.429993,181.259995,181.570007,166.539139,2579500
2013-12-03,180.979996,181.389999,180.179993,180.880005,165.906235,3898900
2013-12-04,180.089996,181.479996,179.339996,180.669998,165.713654,2675500
2013-12-05,180.399994,180.729996,179.789993,179.990005,165.089935,3855500
2013-12-06,181.690002,182.119995,181.169998,181.990005,166.924347,5079600
2013-12-09,182.500000,182.690002,182.190002,182.389999,167.291245,4571800
2013-12-10,182.020004,182.380005,181.660004,181.830002,166.777573,2571200
2013-12-11,181.820007,181.880005,179.500000,179.720001,164.842285,4390000
2013-12-12,179.630005,179.850006,178.750000,179.169998,164.337814,3904200
2013-12-13,179.500000,179.649994,178.779999,179.100006,164.273605,2530700
2013-12-16,179.970001,180.809998,179.919998,180.169998,165.254990,3671000
2013-12-17,180.360001,180.410004,179.240005,179.559998,164.695526,3573400
2013-12-18,179.940002,182.750000,178.220001,182.669998,167.548065,7918500
2013-12-19,182.210007,182.720001,181.740005,182.559998,167.447159,3638300
2013-12-20,182.669998,184.020004,182.660004,183.529999,168.336868,6391700
2013-12-23,183.550003,183.729996,183.139999,183.589996,169.276077,7156100
2013-12-24,183.639999,184.119995,183.589996,184.119995,169.764755,3528300
2013-12-26,184.440002,185.039993,184.410004,185.009995,170.585373,4893700
2013-12-27,185.250000,185.289993,184.740005,184.970001,170.548538,3772900
2013-12-30,184.949997,185.080002,184.660004,184.880005,170.465515,3620700
2013-12-31,185.210007,185.740005,185.020004,185.649994,171.175461,4572500
2014-01-02,185.039993,185.139999,183.559998,184.009995,169.663315,6724900
2014-01-03,184.300003,184.679993,183.699997,183.929993,169.589600,5826100
2014-01-06,184.539993,184.630005,183.149994,183.429993,169.128571,3459500
2014-01-07,184.190002,184.860001,184.039993,184.559998,170.170471,2632300
2014-01-08,184.529999,184.899994,183.970001,184.660004,170.262695,6402100
2014-01-09,185.199997,185.210007,183.880005,184.750000,170.345657,3412400
2014-01-10,185.050003,185.300003,184.089996,185.229996,170.788269,3335300
2014-01-13,184.759995,185.259995,182.419998,182.779999,168.529266,4853400
2014-01-14,183.339996,184.850006,183.020004,184.729996,170.327209,5433000
2014-01-15,185.160004,186.020004,185.089996,185.779999,171.295364,3368900
2014-01-16,185.389999,185.570007,184.910004,185.460007,171.000290,6712600
2014-01-17,185.199997,185.529999,184.410004,184.750000,170.345657,3661600
2014-01-21,185.779999,185.850006,184.130005,185.259995,170.815857,3283100
2014-01-22,185.600006,185.639999,184.990005,185.389999,170.935760,4456200
2014-01-23,184.470001,184.470001,182.889999,183.869995,169.534271,4297500
2014-01-24,182.649994,182.720001,179.899994,179.899994,165.873795,12046900
2014-01-27,180.130005,180.559998,178.160004,178.960007,165.007095,8580500
2014-01-28,179.199997,180.330002,179.160004,180.119995,166.076599,4905800
2014-01-29,178.639999,179.589996,177.910004,178.380005,164.472336,7934900
2014-01-30,179.880005,180.850006,179.309998,180.300003,166.242599,3790000
2014-01-31,178.059998,180.339996,177.970001,179.169998,165.200714,6167000
2014-02-03,178.970001,179.389999,174.839996,175.169998,161.512589,38748500
2014-02-04,175.960007,176.860001,175.350006,176.369995,162.619034,5725900
2014-02-05,175.789993,176.589996,174.720001,176.139999,162.406952,4705500
2014-02-06,176.610001,178.509995,176.610001,178.490005,164.573761,5247300
2014-02-07,179.369995,180.919998,178.779999,180.820007,166.722076,5945300
2014-02-10,180.750000,181.119995,180.270004,181.070007,166.952576,4264300
2014-02-11,181.250000,183.509995,181.130005,183.070007,168.796661,4634400
2014-02-12,183.309998,183.899994,182.789993,183.220001,168.934937,5400900
2014-02-13,181.910004,184.279999,181.910004,184.110001,169.755554,5104600
2014-02-14,183.929993,185.449997,183.770004,185.089996,170.659149,3422500
2014-02-18,185.270004,185.589996,184.759995,185.369995,170.917313,3014400
2014-02-19,184.860001,186.059998,183.960007,184.139999,169.783203,3095900
2014-02-20,184.360001,185.630005,183.710007,185.179993,170.742126,3147400
2014-02-21,185.589996,185.990005,184.899994,185.080002,170.649933,2572000
2014-02-24,185.399994,187.259995,185.309998,185.860001,171.369064,3101600
2014-02-25,186.139999,186.699997,185.350006,185.949997,171.452087,3515200
2014-02-26,186.240005,186.699997,185.440002,185.949997,171.452087,4230600
2014-02-27,185.690002,186.970001,185.479996,186.940002,172.364914,2389000
2014-02-28,186.929993,188.279999,186.169998,187.339996,172.733734,5779900
2014-03-03,185.759995,186.559998,184.850006,186.089996,171.581161,6207100
2014-03-04,187.889999,189.130005,187.889999,188.820007,174.098328,22516600
2014-03-05,188.880005,189.190002,188.600006,188.740005,174.024551,5397600
2014-03-06,189.360001,189.750000,189.039993,189.279999,174.522461,4918600
2014-03-07,190.029999,190.100006,188.580002,189.399994,174.633118,5062100
2014-03-10,189.070007,189.360001,188.210007,189.320007,174.559372,1922700
2014-03-11,189.589996,189.850006,187.929993,188.380005,173.692612,3919200
2014-03-12,187.449997,188.470001,187.020004,188.399994,173.711044,2450300
2014-03-13,188.979996,189.110001,185.779999,186.270004,171.747131,4921000
2014-03-14,185.889999,186.889999,185.550003,185.759995,171.276886,4713500
2014-03-17,186.679993,187.889999,186.639999,187.460007,172.844391,3430500
2014-03-18,187.839996,189.050003,187.630005,188.839996,174.116806,3212000
2014-03-19,188.809998,189.080002,186.619995,187.800003,173.157867,6050800
2014-03-20,187.369995,189.020004,187.050003,188.899994,174.172119,3453300
2014-03-21,189.679993,190.130005,188.000000,188.190002,173.517471,4019900
2014-03-24,188.779999,189.020004,186.570007,187.399994,172.789063,5129700
2014-03-25,187.479996,188.059998,186.399994,187.490005,173.641586,3739400
2014-03-26,188.160004,188.449997,186.070007,186.089996,172.345001,5017300
2014-03-27,185.860001,186.449997,185.020004,185.770004,172.048676,4262400
2014-03-28,186.259995,187.550003,186.130005,186.559998,172.780289,3667700
2014-03-31,187.750000,188.429993,187.589996,188.139999,174.243591,6096900
2014-04-01,188.740005,189.500000,188.589996,189.380005,175.392029,2962200
2014-04-02,189.649994,190.259995,189.279999,189.990005,175.956940,4152200
2014-04-03,190.399994,190.410004,189.199997,189.809998,175.790207,2464200
2014-04-04,190.779999,190.850006,187.240005,187.559998,173.706390,3825400
2014-04-07,187.050003,187.399994,185.080002,185.410004,171.715240,5485000
2014-04-08,185.360001,186.520004,184.720001,186.240005,172.483932,3667700
2014-04-09,186.710007,188.279999,186.199997,188.240005,174.336212,3020200
2014-04-10,188.229996,188.300003,184.050003,184.229996,170.622391,5825100
2014-04-11,183.250000,184.520004,182.410004,182.600006,169.112778,4198100
2014-04-14,184.029999,184.470001,182.550003,184.029999,170.437164,4064400
2014-04-15,184.399994,185.429993,182.610001,185.360001,171.668930,3865300
2014-04-16,186.580002,187.270004,185.779999,187.250000,173.419296,1911100
2014-04-17,187.029999,188.020004,186.710007,187.539993,173.687897,2236100
2014-04-21,187.580002,188.229996,187.360001,188.220001,174.317673,2424000
2014-04-22,188.369995,189.550003,188.289993,189.009995,175.049332,3096800
2014-04-23,188.960007,189.050003,188.449997,188.619995,174.688126,1979400
2014-04-24,189.539993,189.550003,188.070007,189.020004,175.058563,2084600
2014-04-25,188.360001,188.440002,187.009995,187.449997,173.604538,2209400
2014-04-28,188.199997,188.809998,186.080002,188.070007,174.178772,3275300
2014-04-29,188.589996,189.169998,188.210007,188.869995,174.919632,1994100
2014-04-30,188.580002,189.639999,188.330002,189.539993,175.540146,2214700
2014-05-01,189.380005,189.990005,188.880005,189.419998,175.429077,1965700
2014-05-02,189.440002,190.279999,188.940002,189.259995,175.280838,2117800
2014-05-05,188.279999,189.690002,187.779999,189.600006,175.595764,2451700
2014-05-06,189.160004,189.279999,187.880005,187.960007,174.076874,1530200
2014-05-07,188.570007,189.110001,187.149994,188.990005,175.030838,3641700
2014-05-08,188.820007,190.179993,188.240005,188.869995,174.919632,2435200
2014-05-09,188.839996,189.210007,187.979996,189.210007,175.234528,2453400
2014-05-12,189.919998,191.029999,189.919998,190.880005,176.781235,2912100
2014-05-13,191.190002,191.589996,190.929993,191.139999,177.022003,2921500
2014-05-14,190.979996,191.009995,189.949997,190.190002,176.142197,1990300
2014-05-15,189.850006,189.880005,187.610001,188.550003,174.623306,3458700
2014-05-16,188.639999,189.259995,187.869995,189.240005,175.262314,2199000
2014-05-19,188.830002,190.059998,188.660004,189.869995,175.845779,1893600
2014-05-20,189.789993,189.820007,188.190002,188.679993,174.743713,12254800
2014-05-21,189.250000,190.369995,189.199997,190.259995,176.206985,1952000
2014-05-22,190.320007,191.139999,190.020004,190.740005,176.651505,4701100
2014-05-23,190.929993,191.649994,190.830002,191.550003,177.401733,2413500
2014-05-27,192.259995,192.759995,192.130005,192.729996,178.494537,3147900
2014-05-28,192.720001,193.009995,192.259995,192.559998,178.337143,2441600
2014-05-29,193.020004,193.580002,192.520004,193.529999,179.235458,2287100
2014-05-30,193.389999,194.000000,193.220001,193.869995,179.550339,3190900
2014-06-02,194.160004,194.190002,193.160004,194.110001,179.772629,2176800
2014-06-03,193.630005,194.100006,193.460007,193.990005,179.661499,1524800
2014-06-04,193.660004,194.500000,193.470001,194.339996,179.985611,2302200
2014-06-05,194.610001,195.860001,193.929993,195.630005,181.180359,2685000
2014-06-06,196.100006,196.649994,196.009995,196.619995,182.097244,1977400
2014-06-09,196.589996,197.300003,196.410004,196.839996,182.300980,3010600
2014-06-10,196.570007,196.869995,196.149994,196.800003,182.263885,2551400
2014-06-11,196.100006,196.339996,195.710007,196.169998,181.680466,1772700
2014-06-12,195.889999,196.039993,194.320007,194.729996,180.346832,3713900
2014-06-13,195.130005,195.520004,194.509995,195.360001,180.930283,2803200
2014-06-16,195.119995,195.919998,194.869995,195.539993,181.097000,1352600
2014-06-17,195.220001,196.190002,195.039993,196.000000,181.523010,1714500
2014-06-18,196.059998,197.600006,195.619995,197.529999,182.940002,3819200
2014-06-19,197.690002,197.839996,197.029999,197.690002,183.088196,1946500
2014-06-20,198.210007,198.250000,197.889999,198.059998,183.430878,3891900
2014-06-23,198.160004,198.229996,197.699997,198.100006,183.467911,2173200
2014-06-24,196.820007,197.770004,195.740005,196.000000,182.365601,3057400
