Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,94.570000,94.650002,94.500000,94.650002,76.433899,2722100
2014-02-27,94.650002,94.839996,94.650002,94.830002,76.579231,4377300
2014-02-28,94.820000,95.019997,94.720001,94.930000,76.660011,3919300
2014-03-03,94.370003,94.500000,94.110001,94.379997,76.589622,9488700
2014-03-04,94.610001,94.750000,94.480003,94.720001,76.865547,9313600
2014-03-05,94.690002,94.699997,94.500000,94.550003,76.727600,4531600
2014-03-06,94.629997,94.669998,94.370003,94.410004,76.613976,4075500
2014-03-07,94.309998,94.379997,94.010002,94.050003,76.321861,4552000
2014-03-10,94.040001,94.089996,93.919998,94.059998,76.329971,1908200
2014-03-11,94.139999,94.160004,93.940002,93.959999,76.248802,1618500
2014-03-12,93.980003,94.139999,93.970001,94.120003,76.378639,2595000
2014-03-13,94.180000,94.180000,93.830002,93.870003,76.175766,4829700
2014-03-14,93.889999,94.010002,93.739998,93.800003,76.118958,4088200
2014-03-17,93.910004,94.010002,93.849998,93.930000,76.224464,2943100
2014-03-18,94.029999,94.230003,93.930000,94.209999,76.451683,2903500
2014-03-19,94.190002,94.290001,93.540001,93.730003,76.062157,9983600
2014-03-20,93.900002,94.070000,93.669998,94.050003,76.321861,4872300
2014-03-21,94.010002,94.160004,93.959999,93.989998,76.273193,6106500
2014-03-24,94.199997,94.199997,93.959999,94.019997,76.297470,5986100
2014-03-25,94.089996,94.290001,94.089996,94.209999,76.451683,3468800
2014-03-26,94.349998,94.349998,94.160004,94.230003,76.467934,3887200
2014-03-27,94.169998,94.239998,94.070000,94.089996,76.354294,2255400
2014-03-28,94.230003,94.349998,94.169998,94.250000,76.484138,2732600
2014-03-31,94.449997,94.489998,94.339996,94.389999,76.597763,2641400
2014-04-01,94.050003,94.120003,93.970001,94.120003,76.740753,4514900
2014-04-02,94.139999,94.139999,93.980003,94.019997,76.659248,2285900
2014-04-03,94.099998,94.150002,94.040001,94.059998,76.691833,2812400
2014-04-04,94.180000,94.360001,94.150002,94.279999,76.871216,4555000
2014-04-07,94.269997,94.300003,94.070000,94.080002,76.708145,1520900
2014-04-08,94.150002,94.300003,94.080002,94.300003,76.887505,2804400
2014-04-09,94.300003,94.459999,94.199997,94.449997,77.009827,4383400
2014-04-10,94.500000,94.500000,94.180000,94.180000,76.789719,3226900
2014-04-11,94.220001,94.220001,93.769997,93.779999,76.463562,7228500
2014-04-14,93.839996,94.139999,93.839996,94.080002,76.708145,3355800
2014-04-15,94.220001,94.220001,94.000000,94.180000,76.789719,3104900
2014-04-16,94.220001,94.250000,94.099998,94.230003,76.830452,3450100
2014-04-17,94.180000,94.250000,94.099998,94.120003,76.740753,2443800
2014-04-21,94.239998,94.279999,94.099998,94.120003,76.740753,1682200
2014-04-22,94.250000,94.269997,94.120003,94.220001,76.822296,2442800
2014-04-23,94.239998,94.440002,94.199997,94.250000,76.846786,1591300
2014-04-24,94.250000,94.400002,94.150002,94.269997,76.863091,1021700
2014-04-25,94.309998,94.320000,94.160004,94.239998,76.838608,1195400
2014-04-28,94.260002,94.300003,94.129997,94.220001,76.822296,1903900
2014-04-29,94.360001,94.379997,94.190002,94.360001,76.936440,1775300
2014-04-30,94.360001,94.419998,94.199997,94.339996,76.920143,4393100
2014-05-01,94.010002,94.050003,93.820000,93.820000,76.841003,7322200
2014-05-02,94.040001,94.040001,93.830002,94.040001,77.021172,2146000
2014-05-05,93.769997,94.080002,93.750000,94.000000,76.988411,3541300
2014-05-06,94.150002,94.150002,93.980003,94.019997,77.004807,2567800
2014-05-07,94.089996,94.260002,94.050003,94.160004,77.119476,1578600
2014-05-08,94.269997,94.309998,94.089996,94.139999,77.103119,4522400
2014-05-09,94.160004,94.300003,94.139999,94.230003,77.176796,1736600
2014-05-12,94.379997,94.379997,94.220001,94.330002,77.258720,1123000
2014-05-13,94.269997,94.620003,94.250000,94.480003,77.381561,1933600
2014-05-14,94.400002,94.589996,94.389999,94.529999,77.422478,1721400
2014-05-15,94.599998,94.599998,94.339996,94.440002,77.348808,4240700
2014-05-16,94.500000,94.650002,94.379997,94.629997,77.504410,3185000
2014-05-19,94.599998,94.849998,94.510002,94.769997,77.619064,7351000
2014-05-20,94.769997,94.779999,94.639999,94.650002,77.520798,4217800
2014-05-21,94.730003,94.769997,94.500000,94.639999,77.512604,2925900
2014-05-22,94.660004,94.730003,94.589996,94.709999,77.569908,1950900
2014-05-23,94.660004,94.839996,94.660004,94.739998,77.594482,2289100
2014-05-27,94.769997,94.849998,94.720001,94.830002,77.668228,4384700
2014-05-28,94.849998,94.900002,94.809998,94.860001,77.692787,3904400
2014-05-29,94.900002,95.000000,94.839996,94.949997,77.766487,4734800
2014-05-30,94.980003,95.070000,94.930000,95.050003,77.848396,4445800
2014-06-02,94.750000,94.750000,94.309998,94.320000,77.601105,5722500
2014-06-03,94.410004,94.430000,94.309998,94.330002,77.609337,2978300
2014-06-04,94.309998,94.400002,94.260002,94.330002,77.609337,2527200
2014-06-05,94.419998,94.589996,94.330002,94.559998,77.798561,2034100
2014-06-06,94.599998,94.910004,94.589996,94.830002,78.020699,3059100
2014-06-09,94.970001,94.980003,94.779999,94.940002,78.111214,2906800
2014-06-10,94.760002,95.000000,94.760002,94.889999,78.070061,2091000
2014-06-11,94.879997,94.919998,94.779999,94.900002,78.078316,1699500
2014-06-12,94.809998,94.930000,94.809998,94.839996,78.028938,1354000
2014-06-13,94.980003,94.980003,94.830002,94.949997,78.119415,1276500
2014-06-16,94.919998,95.000000,94.889999,94.900002,78.078316,1869500
2014-06-17,94.889999,95.000000,94.779999,94.830002,78.020699,7251700
2014-06-18,94.839996,95.309998,94.839996,95.260002,78.374504,4284800
2014-06-19,95.269997,95.309998,95.150002,95.239998,78.358040,2882500
2014-06-20,95.260002,95.400002,95.239998,95.330002,78.432091,2372300
2014-06-23,95.339996,95.430000,95.290001,95.320000,78.423859,1551000
2014-06-24,95.269997,95.410004,95.239998,95.239998,78.358040,1839300
2014-06-25,95.300003,95.400002,95.250000,95.379997,78.473228,2385000
2014-06-26,95.339996,95.389999,95.199997,95.279999,78.390923,1806400
2014-06-27,95.309998,95.330002,95.190002,95.279999,78.390923,1702700
2014-06-30,95.110001,95.320000,95.110001,95.199997,78.325134,2647600
2014-07-01,94.930000,95.029999,94.779999,94.809998,78.345810,3472700
2014-07-02,94.870003,95.000000,94.809998,94.870003,78.395401,2819400
2014-07-03,94.860001,94.910004,94.699997,94.730003,78.279709,2776100
2014-07-07,94.699997,94.800003,94.650002,94.660004,78.221870,1941300
2014-07-08,94.739998,94.779999,94.660004,94.680000,78.238396,2035300
2014-07-09,94.750000,94.800003,94.580002,94.610001,78.180565,3945400
2014-07-10,94.540001,94.540001,94.290001,94.320000,77.940903,6011600
2014-07-11,94.330002,94.529999,94.330002,94.480003,78.073105,2071400
2014-07-14,94.800003,94.800003,94.440002,94.449997,78.048332,2632700
2014-07-15,94.459999,94.510002,94.290001,94.300003,77.924385,2888400
2014-07-16,94.410004,94.410004,94.129997,94.150002,77.800438,4264900
2014-07-17,94.110001,94.139999,93.480003,93.489998,77.255035,5767800
2014-07-18,93.769997,93.980003,93.650002,93.879997,77.577324,1994800
2014-07-21,93.849998,93.879997,93.629997,93.720001,77.445091,3111700
2014-07-22,93.769997,94.000000,93.760002,93.849998,77.552528,3707100
2014-07-23,93.959999,94.080002,93.930000,94.029999,77.701279,1995900
2014-07-24,94.070000,94.290001,93.989998,94.199997,77.841728,3089100
2014-07-25,94.180000,94.230003,94.010002,94.040001,77.709503,3072300
2014-07-28,94.010002,94.040001,93.739998,93.760002,77.478165,5355100
2014-07-29,93.820000,94.000000,93.610001,93.629997,77.370720,3877100
2014-07-30,93.730003,93.769997,93.099998,93.239998,77.048439,5415100
2014-07-31,92.830002,92.970001,92.440002,92.480003,76.420441,7460000
2014-08-01,92.059998,92.349998,91.320000,92.040001,76.412865,10942000
2014-08-04,92.059998,92.629997,92.029999,92.599998,76.877800,7020400
2014-08-05,92.610001,92.629997,92.279999,92.419998,76.728371,3612500
2014-08-06,92.379997,92.730003,92.349998,92.639999,76.911018,4167700
2014-08-07,92.690002,92.949997,92.669998,92.699997,76.960815,3833900
2014-08-08,92.500000,93.059998,92.500000,92.989998,77.201584,3426300
2014-08-11,93.120003,93.489998,92.989998,93.430000,77.566895,6908300
2014-08-12,93.470001,93.559998,93.320000,93.410004,77.550262,4231700
2014-08-13,93.650002,93.699997,93.459999,93.680000,77.774422,4960200
2014-08-14,93.720001,93.959999,93.709999,93.860001,77.923882,4246600
2014-08-15,94.019997,94.110001,93.870003,94.050003,78.081627,6051300
2014-08-18,94.070000,94.339996,94.010002,94.320000,78.305748,5112800
2014-08-19,94.370003,94.379997,94.239998,94.290001,78.280876,2747200
2014-08-20,94.320000,94.480003,94.169998,94.360001,78.338982,2470000
2014-08-21,94.360001,94.459999,94.339996,94.360001,78.338982,1869100
2014-08-22,94.349998,94.410004,94.089996,94.129997,78.148010,3065500
2014-08-25,94.260002,94.379997,94.080002,94.330002,78.314079,1958000
2014-08-26,94.330002,94.470001,94.309998,94.400002,78.372208,1562400
2014-08-27,94.470001,94.480003,94.300003,94.309998,78.297440,3685200
2014-08-28,94.279999,94.389999,94.129997,94.169998,78.181213,1815400
2014-08-29,94.239998,94.279999,94.120003,94.239998,78.239349,2046000
2014-09-02,93.769997,93.980003,93.750000,93.919998,78.331009,4484800
2014-09-03,93.919998,93.919998,93.669998,93.680000,78.130875,3200200
2014-09-04,93.730003,93.769997,93.260002,93.370003,77.872292,4754500
2014-09-05,93.379997,93.449997,93.250000,93.260002,77.780563,4752700
2014-09-08,93.239998,93.349998,93.080002,93.169998,77.705482,2549200
2014-09-09,93.139999,93.139999,92.709999,92.739998,77.346878,4647900
2014-09-10,92.750000,92.820000,92.550003,92.779999,77.380249,3290600
2014-09-11,92.680000,92.839996,92.580002,92.779999,77.380249,2822400
2014-09-12,92.699997,92.800003,92.519997,92.669998,77.288506,5372500
2014-09-15,92.750000,92.760002,92.470001,92.500000,77.146683,3592400
2014-09-16,92.449997,92.860001,92.430000,92.690002,77.305161,5132200
2014-09-17,92.870003,93.089996,92.760002,92.989998,77.555374,4399300
2014-09-18,92.980003,93.080002,92.910004,93.019997,77.580391,3640300
2014-09-19,93.099998,93.190002,93.019997,93.160004,77.697166,6000600
2014-09-22,93.160004,93.239998,92.910004,92.989998,77.555374,4355300
2014-09-23,92.790001,92.919998,92.440002,92.519997,77.163383,3573100
2014-09-24,92.500000,92.500000,92.059998,92.239998,76.929855,6342700
2014-09-25,92.099998,92.099998,91.500000,91.610001,76.404434,7348000
2014-09-26,91.220001,91.730003,90.949997,91.550003,76.354378,11842500
2014-09-29,91.040001,91.370003,90.889999,91.360001,76.195930,6289400
2014-09-30,91.639999,92.029999,91.550003,91.949997,76.687988,6905400
2014-10-01,91.750000,91.900002,91.519997,91.660004,76.772453,9996600
2014-10-02,91.620003,91.879997,91.400002,91.839996,76.923203,6197300
2014-10-03,92.099998,92.430000,91.970001,92.150002,77.182869,6371600
2014-10-06,92.300003,92.440002,92.139999,92.250000,77.266647,4213800
2014-10-07,92.129997,92.209999,91.809998,91.900002,76.973488,4994200
2014-10-08,91.879997,92.379997,91.730003,92.339996,77.342010,7589400
2014-10-09,92.150002,92.230003,91.269997,91.360001,76.521164,7177500
2014-10-10,91.180000,91.309998,90.510002,90.620003,75.901390,14239800
2014-10-13,90.550003,90.959999,90.150002,90.169998,75.524475,7908500
2014-10-14,90.500000,90.769997,90.220001,90.470001,75.775749,11695300
2014-10-15,90.209999,90.489998,89.209999,90.489998,75.792480,11711300
2014-10-16,89.989998,91.099998,89.849998,91.000000,76.219666,12623100
2014-10-17,91.739998,92.239998,91.400002,91.769997,76.864609,13575900
2014-10-20,91.830002,92.500000,91.730003,92.430000,77.417389,7331400
2014-10-21,92.620003,93.199997,92.620003,93.180000,78.045563,7453700
2014-10-22,93.160004,93.199997,92.449997,92.570000,77.534676,8363900
2014-10-23,92.870003,94.919998,92.510002,92.529999,77.501129,9482300
2014-10-24,92.449997,92.919998,92.449997,92.790001,77.718933,5764300
2014-10-27,92.730003,92.750000,92.339996,92.410004,77.400650,4911400
2014-10-28,92.540001,92.709999,92.379997,92.559998,77.526276,6024200
2014-10-29,92.629997,92.680000,92.209999,92.489998,77.467644,5320700
2014-10-30,92.500000,94.949997,92.389999,92.449997,77.434128,3341700
2014-10-31,92.809998,92.809998,92.500000,92.529999,77.501129,5065400
2014-11-03,92.220001,92.510002,92.180000,92.320000,77.664474,4936200
2014-11-04,92.290001,92.290001,91.959999,92.029999,77.420532,5886200
2014-11-05,92.160004,92.180000,91.910004,92.010002,77.403702,4399300
2014-11-06,92.080002,92.269997,92.070000,92.250000,77.605560,3747700
2014-11-07,92.250000,92.379997,92.139999,92.339996,77.681282,3456300
2014-11-10,92.309998,92.419998,92.290001,92.379997,77.714935,2680400
2014-11-11,92.379997,92.620003,92.250000,92.589996,77.891602,2730700
2014-11-12,92.480003,92.510002,92.260002,92.290001,77.639221,3218900
2014-11-13,92.379997,92.379997,91.800003,91.910004,77.319550,5081300
2014-11-14,91.809998,91.940002,91.410004,91.449997,76.932602,7868000
2014-11-17,91.519997,91.669998,91.349998,91.440002,76.924156,5213700
2014-11-18,91.410004,91.559998,91.250000,91.260002,76.772743,5227200
2014-11-19,91.099998,91.260002,90.860001,91.239998,76.755905,7733300
2014-11-20,91.000000,91.300003,90.919998,91.250000,76.764328,3274300
2014-11-21,91.620003,92.010002,91.529999,91.750000,77.184959,7983000
2014-11-24,91.870003,91.940002,91.629997,91.739998,77.176537,4569100
2014-11-25,91.699997,91.949997,91.660004,91.889999,77.302727,4878500
2014-11-26,91.949997,92.129997,91.900002,92.010002,77.403702,3055800
2014-11-28,91.589996,91.650002,91.040001,91.129997,76.663383,5290500
2014-12-01,90.669998,90.669998,89.739998,89.800003,75.891663,12432400
2014-12-02,90.050003,90.320000,89.870003,90.290001,76.305779,6821200
2014-12-03,90.320000,90.510002,90.199997,90.440002,76.432549,7627000
2014-12-04,90.360001,90.500000,90.300003,90.379997,76.381813,4581600
2014-12-05,90.260002,90.389999,90.040001,90.309998,76.322647,5237400
2014-12-08,90.129997,90.199997,89.699997,89.849998,75.933899,6770800
2014-12-09,89.309998,89.879997,89.230003,89.800003,75.891663,9702100
2014-12-10,89.370003,89.500000,88.419998,88.769997,75.021187,15409400
2014-12-11,88.620003,88.910004,87.919998,88.449997,74.750755,12053000
2014-12-12,87.800003,87.940002,87.099998,87.250000,73.736610,11563300
2014-12-15,87.440002,87.599998,86.459999,87.199997,73.694351,14114000
2014-12-16,86.440002,87.660004,86.120003,86.889999,73.432365,14875500
2014-12-17,86.959999,88.980003,86.889999,88.660004,74.928215,16864000
2014-12-18,90.000000,90.309998,88.720001,89.370003,75.528267,16638700
2014-12-19,89.620003,90.309998,89.519997,90.230003,76.255058,9952800
2014-12-22,90.150002,90.300003,89.699997,90.010002,76.069122,6622400
2014-12-23,90.239998,90.410004,89.949997,90.330002,76.339569,5314400
2014-12-24,89.980003,90.300003,89.919998,90.250000,76.599373,2285700
2014-12-26,90.349998,90.500000,89.900002,89.970001,76.361717,1815500
2014-12-29,90.019997,90.239998,89.730003,90.019997,76.404175,4717100
2014-12-30,89.769997,89.959999,89.660004,89.839996,76.251381,3624300
2014-12-31,89.879997,90.000000,89.440002,89.599998,76.047684,4185400
2015-01-02,89.690002,89.930000,89.489998,89.599998,76.047684,3271900
2015-01-05,89.099998,89.239998,88.650002,88.769997,75.343239,7523100
2015-01-06,88.599998,88.959999,88.339996,88.430000,75.054642,9489700
2015-01-07,89.120003,89.279999,88.870003,88.980003,75.521484,8353100
2015-01-08,89.309998,89.830002,88.980003,89.650002,76.090134,8388600
2015-01-09,89.720001,90.139999,89.370003,90.099998,76.472061,6754000
2015-01-12,90.169998,90.169998,89.639999,89.989998,76.378685,8698500
2015-01-13,90.000000,90.230003,89.540001,89.989998,76.378685,7738700
2015-01-14,89.510002,89.839996,89.349998,89.779999,76.200470,7415500
2015-01-15,89.980003,89.980003,89.209999,89.230003,75.733650,7061300
2015-01-16,89.339996,89.699997,89.330002,89.570000,76.022232,7685500
2015-01-20,89.570000,89.839996,89.260002,89.410004,75.886414,5915300
2015-01-21,89.360001,89.910004,89.300003,89.889999,76.293831,6110700
2015-01-22,90.019997,90.169998,89.779999,90.010002,76.395683,6940100
2015-01-23,90.010002,90.139999,89.930000,90.010002,76.395683,5132700
2015-01-26,90.070000,90.489998,89.930000,90.419998,76.743683,8252100
2015-01-27,90.080002,90.430000,90.010002,90.349998,76.684250,8770100
2015-01-28,90.410004,90.500000,90.010002,90.160004,76.522987,5622100
2015-01-29,90.339996,90.519997,90.150002,90.480003,76.794601,4923200
2015-01-30,90.379997,90.480003,90.190002,90.230003,76.582397,6383000
2015-02-02,90.029999,90.209999,89.879997,90.209999,76.876434,4120600
2015-02-03,90.379997,90.830002,90.300003,90.720001,77.311035,11682400
2015-02-04,90.639999,90.639999,90.300003,90.339996,76.987198,8333900
2015-02-05,90.550003,90.879997,90.400002,90.870003,77.438858,10172300
2015-02-06,91.070000,91.080002,90.779999,90.940002,77.498520,6076700
2015-02-09,90.879997,90.989998,90.699997,90.720001,77.311035,4672800
2015-02-10,90.900002,91.029999,90.889999,91.029999,77.575203,6846600
2015-02-11,90.980003,91.029999,90.830002,91.000000,77.549644,5688000
2015-02-12,91.139999,91.139999,90.940002,90.989998,77.541115,3185400
2015-02-13,91.010002,91.190002,90.940002,91.120003,77.651917,4676600
2015-02-17,91.239998,91.279999,91.029999,91.059998,77.600761,6623900
2015-02-18,91.150002,91.389999,91.040001,91.370003,77.864944,4743100
2015-02-19,91.269997,91.320000,91.139999,91.160004,77.685982,2964800
2015-02-20,91.150002,91.419998,91.080002,91.410004,77.899063,5470600
2015-02-23,91.449997,91.480003,91.269997,91.480003,77.958694,4165700
2015-02-24,91.459999,91.599998,91.389999,91.570000,78.035385,3689300
2015-02-25,91.629997,91.900002,91.570000,91.870003,78.291039,9047500
2015-02-26,91.839996,91.970001,91.739998,91.849998,78.274033,7927400
2015-02-27,91.900002,91.949997,91.809998,91.870003,78.291039,4521800
2015-03-02,91.559998,91.599998,91.300003,91.459999,78.276489,6933000
2015-03-03,91.320000,91.400002,91.120003,91.199997,78.053986,10032000
2015-03-04,91.050003,91.160004,90.980003,91.029999,77.908493,7588600
2015-03-05,91.169998,91.199997,91.040001,91.199997,78.053986,6412500
2015-03-06,90.949997,90.970001,90.529999,90.620003,77.557594,9271900
2015-03-09,90.730003,90.739998,90.379997,90.430000,77.394989,9607500
2015-03-10,90.279999,90.339996,89.900002,90.080002,77.095390,11784300
2015-03-11,90.349998,90.459999,90.070000,90.330002,77.309395,9214800
2015-03-12,90.599998,90.639999,90.360001,90.510002,77.463455,4469700
2015-03-13,90.360001,90.400002,89.970001,90.199997,77.198120,6184500
